"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"ENSG00000261819",59.5361813301029,-0.437766894314127,0.361639024018022,-1.21050789665971,0.226084062506031,0.790362472966204,"processed_pseudogene",""
"ENSG00000261824",364.197766029208,0.0184033922847829,0.0422512834735816,0.43557001756621,0.663148728173701,0.945220854702783,"lncRNA","LINC00662"
"ENSG00000261837",19.5860770963799,-0.163630084776985,0.160060258865499,-1.02230301223295,0.306637508002965,0.832113413226849,"lncRNA",""
"ENSG00000261840",20.2932827560356,0.114277711252426,0.141018581322322,0.810373428670546,0.417725584633967,0.875503206989372,"lncRNA",""
"ENSG00000261863",81.9803091678799,-0.00280460885124209,0.146730323025887,-0.0191140371901675,0.984750133417695,0.998748656163696,"lncRNA","LINC01996"
"ENSG00000261879",62.9744582523154,0.0481039402160812,0.0812178979620632,0.592282506973407,0.553661427820957,0.913983824681292,"lncRNA","ZNF594-DT"
"ENSG00000261884",14.0417978613541,-0.0561738628182338,0.163654633381187,-0.34324639429788,0.731413104772424,0.960386494116383,"protein_coding",""
"ENSG00000261888",15.723616811263,0.407074745865536,0.242078983110611,1.68157822143335,0.0926506566491714,0.682165316606537,"lncRNA",""
"ENSG00000261916",19.1113760422106,0.0247007185865213,0.157992594533822,0.156340989648306,0.875764248491761,0.98352818499341,"lncRNA",""
"ENSG00000261934",231.496184998766,0.187720080014338,0.088129657983764,2.13004434953012,0.0331679520845889,0.573772130272703,"protein_coding","PCDHGA9"
"ENSG00000261970",39.8831007505613,0.120894863455605,0.116789137465651,1.03515503307113,0.300596514956673,0.829551504675486,"processed_pseudogene",""
"ENSG00000261971",37.6226878242116,-0.0432128564796296,0.147495461347349,-0.292977533578908,0.769539324191701,0.965821657456507,"lncRNA","MMP25-AS1"
"ENSG00000261997",22.5993104511072,0.0986437524464801,0.137690811751287,0.716414924073961,0.473735182412859,0.888309503621163,"lncRNA",""
"ENSG00000262001",15.2791678084584,0.201639897573013,0.16316971080077,1.23576794114206,0.216544834803303,0.784274324496503,"lncRNA","DLGAP1-AS2"
"ENSG00000262038",28.8268315799316,-0.0105302219138307,0.120304414042285,-0.0875298051003305,0.930250395296802,0.991764217361473,"lncRNA",""
"ENSG00000262049",73.8442776623092,0.133063775223547,0.0790080080113034,1.68418086435631,0.0921467202323371,0.681998836548886,"lncRNA",""
"ENSG00000262050",48.2228286955947,-0.0132242178885671,0.106445344020297,-0.124234817504517,0.901129355390366,0.987353359394026,"lncRNA",""
"ENSG00000262061",44.6991950415976,0.0360837634979153,0.156687943216157,0.23029061941375,0.817865949367066,0.973363965662975,"lncRNA","RPH3AL-AS1"
"ENSG00000262096",16.6213299633149,0.196786770073305,0.162965673619907,1.20753509436767,0.227226138175722,0.791148040595771,"transcribed_unprocessed_pseudogene","PCDHB19P"
"ENSG00000262097",22.0461687063349,0.0494591149581822,0.187160733103549,0.264260104873698,0.79157949954326,0.96921304126631,"lncRNA","LINC02185"
"ENSG00000262119",78.0755363383887,0.355874614634312,0.150550370785383,2.36382423223407,0.0180873917112235,0.52670173151462,"lncRNA",""
"ENSG00000262155",44.672589415653,0.17624292467881,0.120788972844636,1.45909780113372,0.144538191365586,0.740931031455627,"lncRNA","LINC02175"
"ENSG00000262180",25.4596337543914,0.0245965716738415,0.129478255884832,0.189966813390811,0.84933513603568,0.97890935128179,NA,NA
"ENSG00000262209",173.803753841392,0.173116810803985,0.0932524090244991,1.85643258565582,0.0633919236932493,0.637381833766514,"protein_coding","PCDHGB3"
"ENSG00000262222",40.8787277449303,-0.264714539443642,0.159608566317981,-1.65852338348972,0.0972118717757298,0.685861845016708,NA,NA
"ENSG00000262227",11.4583598988121,0.0501395860843133,0.187317234585311,0.267672038802591,0.788951774456011,0.96921304126631,"lncRNA",""
"ENSG00000262228",13.7982695565632,-0.141099535703214,0.163132688233512,-0.864937231349001,0.387073241200534,0.867693501485506,"lncRNA",""
"ENSG00000262246",33.168390196302,-0.18798517526061,0.10167634133062,-1.84885857221534,0.0644782370744748,0.640008293001938,"protein_coding","CORO7"
"ENSG00000262248",22.3104290106312,-0.0759579430559784,0.135002156244749,-0.562642443416033,0.573678384296869,0.921889266678445,"processed_pseudogene",""
"ENSG00000262251",15.0261627244379,-0.0547699357630372,0.153601419737915,-0.356571806800284,0.721412386757597,0.958587700742913,NA,NA
"ENSG00000262265",18.7498613417605,-0.00155328975641686,0.131829706904161,-0.0117825472944887,0.99059910494587,0.998748656163696,"lncRNA",""
"ENSG00000262312",27.6008980433052,0.267465620579498,0.129634262829598,2.06323247219816,0.0390905463513518,0.592499679378895,"lncRNA",""
"ENSG00000262333",10.0308252702269,-0.0176627441441991,0.177804846891629,-0.0993378102620813,0.920870058620844,0.990859725129493,"processed_pseudogene","HNRNPA1P16"
"ENSG00000262370",29.9894321200341,0.0442405464638654,0.12191874661321,0.362869104980382,0.716702666623504,0.957340114399482,"lncRNA",""
"ENSG00000262402",29.8453808440081,0.0118858410046505,0.114640926522606,0.103678863780874,0.917424200504147,0.990692855872371,"processed_pseudogene","MCUR1P1"
"ENSG00000262410",22.4846686193454,-0.0306087824438021,0.138771478805185,-0.220569692759218,0.82542750152657,0.974780967326526,"lncRNA",""
"ENSG00000262413",11.2487029361606,-0.0659082607619052,0.204876564782006,-0.321697412449458,0.747681938301282,0.961749747444001,"lncRNA",""
"ENSG00000262420",50.9098339814971,-0.0853595967199331,0.132767331372901,-0.642926206599612,0.520271983680143,0.902755785098831,"lncRNA",""
"ENSG00000262454",319.488993388408,0.114402470650268,0.0901421012892516,1.26913472188948,0.204393018231156,0.778793914914913,"lncRNA","MIR193BHG"
"ENSG00000262468",17.1327706226436,0.0379001094480559,0.15277733275827,0.248074166264068,0.804077023300774,0.970896369104317,"lncRNA","LINC01569"
"ENSG00000262470",19.4369813981946,-0.0799260142812271,0.145205301811804,-0.550434545322709,0.582021359903813,0.924190210359342,"processed_pseudogene","TVP23CP2"
"ENSG00000262484",17.7006739393494,0.21451474604495,0.1634300902693,1.31257803071315,0.189325176497745,0.773849988888507,"protein_coding","CCER2"
"ENSG00000262503",13.3297989937368,0.256551847304907,0.163665175657169,1.56754084230056,0.116988327426731,0.708528775762955,"processed_pseudogene",""
"ENSG00000262514",74.830260145207,-0.00385419467760799,0.107425991368975,-0.0358776738151759,0.971379898118559,0.996254602103764,"lncRNA",""
"ENSG00000262576",162.623178732145,0.148360321335935,0.101208419543788,1.46588912271025,0.142678495741678,0.738866159096787,"protein_coding","PCDHGA4"
"ENSG00000262580",53.0852382723391,0.100708806242194,0.118465720762219,0.850109260250342,0.395264343669668,0.869461333662308,"lncRNA",""
"ENSG00000262587",16.2795830598431,0.366096474128522,0.187589671011084,1.95158119397144,0.0509879477877668,0.615412132510243,"transcribed_unprocessed_pseudogene",""
"ENSG00000262601",152.287332012284,0.0371843126188113,0.134299507750452,0.276876015717832,0.781875309589276,0.968248770844302,NA,NA
"ENSG00000262621",47.6749458016504,0.413571670449332,0.152741165772772,2.70766344067707,0.00677586978660202,0.437394126880686,NA,NA
"ENSG00000262624",13.6719849649779,-0.476101298543344,0.241918195440859,-1.96802600017631,0.0490650462119913,0.609208537104487,"lncRNA",""
"ENSG00000262652",12.1935954218553,0.194589230705835,0.168633163441826,1.15392030093157,0.248532845373158,0.802510220018068,"lncRNA",""
"ENSG00000262655",38.7419222419351,0.701173836761333,0.384261071368487,1.82473294592192,0.0680413389942941,0.647185436275661,"protein_coding","SPON1"
"ENSG00000262663",20.3838382081651,0.0698028813433718,0.152999408660935,0.456229745946686,0.648224777304426,0.940470807286711,"lncRNA",""
"ENSG00000262691",17.1552239924397,0.167186341045506,0.185994264956766,0.898879011588711,0.368717108562863,0.86106168318241,"lncRNA",""
"ENSG00000262728",22.5344690675463,-0.0427746162273896,0.138150525355396,-0.30962326141975,0.756847464953505,0.96255945105589,"lncRNA","ARHGAP11A-DT"
"ENSG00000262766",31.2315990239308,-0.0159459297813781,0.124407088658319,-0.128175411492613,0.898010158332247,0.98689673279325,"lncRNA",""
"ENSG00000262803",33.0375466344406,-0.0385560413329619,0.102748162560719,-0.375247988597142,0.707476043585717,0.956222773811384,"processed_pseudogene",""
"ENSG00000262814",125.879957280419,-0.191760310035858,0.103839312168193,-1.84670242928089,0.064790279435624,0.640008293001938,"protein_coding","MRPL12"
"ENSG00000262837",13.3068356329519,0.172295075729209,0.212859344332953,0.809431581541033,0.418266942515813,0.875671604748031,"lncRNA",""
"ENSG00000262877",70.7295106535075,0.0805008426669992,0.111647827252091,0.721024713586546,0.470894309617111,0.887627576686847,"lncRNA",""
"ENSG00000262879",152.999075247429,0.0653873377677656,0.0738982221362625,0.884829646472368,0.376248517241754,0.863823180582661,"lncRNA",""
"ENSG00000262902",1684.79173394816,-0.105251900390116,0.168775356279425,-0.623621260297391,0.532876344915404,0.906101145541847,"processed_pseudogene","MTCO1P40"
"ENSG00000262903",27.4789547427611,0.0448878114740294,0.150571375070067,0.298116500916202,0.765614247950577,0.965080561453772,"lncRNA","CTNS-AS1"
"ENSG00000262919",258.442811894201,-0.0201532504288281,0.0661377969032888,-0.30471608327531,0.760582399131728,0.963734264552868,"protein_coding","CCNQ"
"ENSG00000263001",1962.72595722026,-0.00993853966211432,0.0343817370639531,-0.289064500831582,0.772532018712816,0.966263849132022,"protein_coding","GTF2I"
"ENSG00000263002",293.785736785405,0.0555059460621858,0.0491424347652279,1.12949116842417,0.258690693044996,0.806755324451605,"protein_coding","ZNF234"
"ENSG00000263004",58.2020292804539,0.289676834795633,0.131506085520043,2.20276372496452,0.0276114061480204,0.561822365175139,"lncRNA","AKAP1-DT"
"ENSG00000263006",44.775094524619,0.102960861214789,0.178887824739113,0.575561033094039,0.564911925964408,0.91738091768404,"transcribed_unprocessed_pseudogene","ROCK1P1"
"ENSG00000263013",41.6064136725062,-0.200953263432484,0.104657265859059,-1.92010809553449,0.0548442469399599,0.625055962614605,NA,NA
"ENSG00000263069",27.1739211320822,0.134489731941616,0.122499875146966,1.09787648175368,0.272258428787954,0.81171220280356,"lncRNA","RNF213-AS1"
"ENSG00000263072",263.041593438221,0.0899107276918687,0.0746911335655908,1.20376707916627,0.228679617237063,0.791516239111889,"lncRNA","ZNF213-AS1"
"ENSG00000263155",28.0848826487881,0.518717438168279,0.215461968097896,2.40746635124301,0.0160636424346193,0.517556663120246,"protein_coding","MYZAP"
"ENSG00000263214",130.680578920143,-0.00413156004466215,0.113997429752476,-0.0362425719038846,0.971088940801057,0.996254602103764,NA,NA
"ENSG00000263219",18.0204227122563,-0.387173788433159,0.159252550632601,-2.43119364113908,0.0150491691687411,0.515740866490069,"processed_pseudogene","RYKP1"
"ENSG00000263220",11.1749485519245,0.111385471341491,0.185526037197284,0.600376491753804,0.548255351213594,0.912226141727664,"lncRNA",""
"ENSG00000263232",325.332338443993,-0.201282199487109,0.120491903578306,-1.67050393851815,0.0948197008426975,0.683001410003236,"processed_pseudogene","ATP5F1AP3"
"ENSG00000263235",14.6652457567929,0.0724097253764552,0.165786524314536,0.436764843679796,0.662281897611622,0.944976736747709,"lncRNA",""
"ENSG00000263266",1362.18509849083,-0.0864069601922918,0.0736952476499386,-1.17249026155303,0.241000279693099,0.796612404136543,"processed_pseudogene","RPS7P1"
"ENSG00000263272",13.9503937777347,-0.354910699188828,0.158611769100163,-2.23760633402117,0.0252467381431534,0.547006160648666,"lncRNA",""
"ENSG00000263276",102.584710082276,-0.0361008604964379,0.113760952752536,-0.317339646187458,0.750985897453462,0.962458936910563,"lncRNA",""
"ENSG00000263301",13.9553784716274,-0.610526276366321,0.221651943174694,-2.75443683290941,0.0058793237824413,0.429934151685603,"lncRNA",""
"ENSG00000263307",15.8518009769249,0.114971774243117,0.142838682807586,0.804906429989923,0.420873677610349,0.87601042970802,"lncRNA","RSL1D1-DT"
"ENSG00000263327",70.5939555795943,-0.0448870125611424,0.10948901264646,-0.40996819202382,0.681829280861553,0.951251319837108,"lncRNA","TAPT1-AS1"
"ENSG00000263335",23.4681779285308,0.0601310154232712,0.21703513303362,0.277056597163726,0.781736648135429,0.968201336784973,"lncRNA",""
"ENSG00000263345",11.8863123010028,0.0477515516803699,0.212869399453386,0.224323232005108,0.822505800269709,0.974471903242296,"lncRNA","SGSM2-AS1"
"ENSG00000263370",45.5009767905458,0.00446292257269662,0.108446010488105,0.0411534048381258,0.967173599730135,0.996254602103764,"lncRNA",""
"ENSG00000263400",39.1205874266328,0.219998313358048,0.127543765825614,1.72488488115401,0.0845482207362173,0.671279600759406,"lncRNA","TMEM220-AS1"
"ENSG00000263405",87.159791305892,-0.04764227783156,0.217116866457551,-0.219431491476848,0.826313941080893,0.974933658075911,"processed_pseudogene","PA2G4P3"
"ENSG00000263412",47.2677001258803,0.320935145636995,0.10652715520098,3.01270737054323,0.00258928463373865,0.365299908814152,"lncRNA","NFE2L1-DT"
"ENSG00000263432",36.0480689831886,-0.0656767837950956,0.108273782915707,-0.606580670098376,0.544129231534084,0.911214299410131,"misc_RNA","RN7SL689P"
"ENSG00000263443",37.4155312532003,-0.479380960509649,0.172104539791337,-2.78540566733951,0.00534607928953163,0.424465193515897,"lncRNA",""
"ENSG00000263465",641.776376445986,0.0736286998490464,0.0610132173614367,1.20676638658271,0.227522124457303,0.791148040595771,"protein_coding","SRSF8"
"ENSG00000263470",21.8190001539189,0.0573386874704266,0.144725970324522,0.396187963651962,0.691966370006228,0.952598481235003,NA,NA
"ENSG00000263489",224.459079210776,0.0453918451148038,0.0846508140287854,0.536224555376022,0.59180336469664,0.926493482711733,"lncRNA",""
"ENSG00000263511",13.2052591549329,-0.0576591545196192,0.181265124495412,-0.318092929790686,0.750414446536892,0.962382652893989,"miRNA","MIR5699"
"ENSG00000263528",17.5725562340563,0.100233360744983,0.194381028632827,0.515654029870974,0.606096066934902,0.931303591717275,"protein_coding","IKBKE"
"ENSG00000263535",15.6225177436104,0.145728132041357,0.149010547947495,0.977971922448776,0.328088211050732,0.839838952267662,"processed_pseudogene","AK4P1"
"ENSG00000263563",101.611985274987,-0.139155687471954,0.146099157296396,-0.952474265061258,0.34085651142569,0.847658333386582,"transcribed_unprocessed_pseudogene","UBBP4"
"ENSG00000263597",38.1496698256964,0.0502646706155869,0.114809556945967,0.437809115832081,0.661524662282363,0.94479040405168,"miRNA","MIR3936"
"ENSG00000263606",42.4772846776305,-0.0493098639280074,0.103161445687865,-0.477987329464187,0.632659223276535,0.939029212560193,"transcribed_processed_pseudogene","CHORDC1P4"
"ENSG00000263648",11.1638959302294,0.11452262924387,0.167080872576411,0.685432314770178,0.493071158320901,0.894659394376696,"processed_pseudogene",""
"ENSG00000263675",14.3104332255881,0.284880416111099,0.150071968638867,1.89829199080233,0.0576576284461586,0.627728019414572,"miRNA","MIR5581"
"ENSG00000263731",107.310398249763,0.139740826506314,0.0859912489357617,1.62505869185253,0.104150053570152,0.692002508139148,"lncRNA",""
"ENSG00000263740",6769.04653695105,-0.151898139402957,0.169694792337631,-0.895125521004414,0.370719992737966,0.861760665242683,"misc_RNA","RN7SL4P"
"ENSG00000263753",1339.06733322009,0.0114545652263033,0.0403407219350397,0.283945469412978,0.7764521703538,0.967244149201148,"lncRNA","LINC00667"
"ENSG00000263766",17.036125648825,-0.0640386985841165,0.15556473015522,-0.411653068920056,0.680593728205825,0.950909195201404,"lncRNA","KPNB1-DT"
"ENSG00000263768",12.6003823520225,0.187758727797918,0.178070816660062,1.05440482230365,0.291697615398061,0.823935805754001,NA,NA
"ENSG00000263781",54.7682439522681,-0.306762447311059,0.118921560268647,-2.57953601195675,0.0098933142628564,0.470176105176883,"processed_pseudogene",""
"ENSG00000263785",10.2459919066861,0.065648928707446,0.212878028629375,0.308387526557482,0.757787472144589,0.963018459792521,"miRNA","MIR3182"
"ENSG00000263809",22.7499125709834,-0.194561630033012,0.148211778748258,-1.31272717780063,0.189274896205222,0.773849988888507,"protein_coding",""
"ENSG00000263826",12.3094949651965,-0.239265777146198,0.193445341707919,-1.23686502364819,0.216137196968795,0.784274324496503,"lncRNA",""
"ENSG00000263843",26.7554154443575,0.102112996515757,0.114823219357463,0.889306162004246,0.373838560743593,0.862404359450434,"lncRNA","MIF4GD-DT"
"ENSG00000263846",17.5995991050109,-0.258155904096559,0.136378645166871,-1.89293495166112,0.0583665204793885,0.628815948459697,"processed_pseudogene","CIAPIN1P"
"ENSG00000263857",25.9717171156408,-0.0213398724637294,0.123831614407472,-0.172329760585288,0.863178288768029,0.981959021494217,"miRNA","MIR4729"
"ENSG00000263883",18.6050997013862,-0.178676759947305,0.143021971385121,-1.24929588242198,0.211556873401485,0.782817711187434,"transcribed_processed_pseudogene","EEF1DP7"
"ENSG00000263884",13.9719243216539,0.0232919982698065,0.161026769846341,0.144646745954308,0.884989787385903,0.984760947200022,"lncRNA","THOC1-DT"
"ENSG00000263916",10.1350140038775,0.041024405467471,0.204307289870387,0.200797560838368,0.84085687025629,0.977632811798889,"lncRNA",""
